#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel id="SiteModel.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
43100000	-26485.816818736934	-26600.789472235298	114.97265349836479	-26600.789472235298	0.2594763150660205	0.0019069925002857945	6.90807010552618	120.90825055820726	0.14499203258066204	12.161190269305388	0.3161869248468533	0.21555689205433773	0.19982599312583393	0.2684301899729751
43120000	-26486.524315923012	-26599.87415577463	113.34983985161827	-26599.87415577463	0.28725787602783487	0.002333633066224895	7.950194931914095	118.79028888130031	0.09133356762397592	4.065842270614438	0.3179722301039514	0.2106397615890824	0.19745558894367815	0.27393241936328805
43140000	-26505.567051125	-26593.895266036743	88.32821491174344	-26593.895266036743	0.3125175770250276	0.0019711447272994886	8.933735620949724	94.5382962658703	0.15065327063163528	6.155536029928387	0.3208010836311701	0.21416716469252092	0.19392818584023963	0.27110356583606937
43160000	-26472.666936898087	-26594.67575573279	122.0088188347018	-26594.67575573279	0.3319315232065287	0.0026914241799744624	7.978289131854173	127.0612927046357	0.06894472453906814	0.6053247154544819	0.32147200434733564	0.21373838722161126	0.19709328112891222	0.2676963273021409
43180000	-26470.278888018653	-26598.29241962162	128.01353160296637	-26598.29241962162	0.27633988197308484	0.0021278879155184802	11.272973813478108	134.2335847232008	0.09843503090980354	6.418648784596504	0.31773111287702965	0.21584216316602567	0.19709328112891222	0.26933344282803245
43200000	-26481.388245057387	-26597.895841748476	116.50759669108842	-26597.895841748476	0.28216836352738733	0.0023005322436121765	8.287212018656971	122.42927084746466	0.1237797178071618	7.340283394653756	0.3206291255167839	0.21058788481683502	0.1990840390966659	0.2696989505697152
43220000	-26472.497684299833	-26599.754872250764	127.25718795093009	-26599.754872250764	0.2771016922220884	0.0018986711654169707	6.315749432149243	132.3157271286602	0.08780889773849518	4.947676770997684	0.3278853701009345	0.20917334799907336	0.1960533310787025	0.2668879508212897
43240000	-26452.390765268658	-26593.104989522017	140.71422425335837	-26593.104989522017	0.27887903871535863	0.002271450228669125	7.7408577093627375	145.7706710560783	0.07373195142617177	0.22401816466161328	0.32081997540596635	0.21139308533326684	0.19993915063089496	0.2678477886298719
43260000	-26476.874636662364	-26606.240613383932	129.36597672156688	-26606.240613383932	0.2829334534048822	0.0033079574928358982	12.362276655856835	135.73175508756287	0.09239477295876874	7.343250007536072	0.3222930713180869	0.2099199894211463	0.19993915063089496	0.2678477886298719
43280000	-26481.883468810294	-26594.7299548869	112.8464860766074	-26594.7299548869	0.28276865018322755	0.0020254350422284797	10.782925010968881	119.32032239755031	0.1312514686006125	7.964037546746341	0.32142544484257957	0.21458398226409617	0.19906784526721488	0.26492272762610947
43300000	-26476.293450473426	-26592.653074744594	116.35962427116837	-26592.653074744594	0.27317546710710067	0.0019577496323316293	11.018877226028692	122.57808528222822	0.10472806308346162	5.79921146236671	0.31703559855894126	0.218132253774223	0.19906784526721488	0.26576430239962096
43320000	-26450.57341464146	-26592.039763733705	141.46634909224238	-26592.039763733705	0.30667053750233947	0.0024299016142356393	9.524905772860803	146.84680719338334	0.06352554789989524	3.6912577925749606	0.3241279651391763	0.21037831836376322	0.1935204018015026	0.27197331469555797
43340000	-26473.18272702835	-26587.08837819168	113.90565116332954	-26587.08837819168	0.29964430361574235	0.002150227668055293	7.134309369919397	119.2071744229034	0.09855140076099483	2.9580155827662846	0.3216183215533856	0.21445977112461997	0.19710003885904961	0.2668218684629449
43360000	-26446.471873506078	-26594.223999924387	147.75212641830947	-26594.223999924387	0.2861410851256792	0.0028046239906223992	6.169078248249884	152.6768663860735	0.07703599900367088	5.963543647994037	0.32188128198175014	0.21224178981014657	0.19928723392701703	0.2665896942810863
43380000	-26499.64082874985	-26589.796678077586	90.15584932773716	-26589.796678077586	0.29678851812586343	0.002293836809673941	5.7049682182677985	95.29725787828735	0.12121230783384067	2.3001447019461985	0.32350464996068107	0.21587601738013326	0.19595855639984272	0.26466077625934303
43400000	-26496.444369305078	-26598.870849062616	102.42647975753812	-26598.870849062616	0.30199094662330944	0.0020088168447099353	7.943755149293186	107.9877323380715	0.10429933474867582	3.7411367856183606	0.3128512557351417	0.21286885348177675	0.19896572029819923	0.2753141704848824
43420000	-26501.16898941274	-26591.273446037318	90.10445662457573	-26591.273446037318	0.30921589375847425	0.001763354993642352	10.367190495160823	96.57354980483149	0.15635618366836826	4.701510471824032	0.3149274187610778	0.2162987168753518	0.20304140750229457	0.26573245686127583
43440000	-26501.030007344303	-26588.837985592698	87.80797824839632	-26588.837985592698	0.3271289032275316	0.0017165057456643307	6.9914929129222925	93.28912179481262	0.1307938289420142	0.78297438130895	0.32129165580377295	0.21292891494992422	0.19853195039723853	0.26724747884906436
43460000	-26460.02338144202	-26599.8213427267	139.79796128468047	-26599.8213427267	0.2711674554536044	0.0022860065318084217	7.492113705196431	145.1084342696978	0.07822134632625122	7.872151611499763	0.32129165580377295	0.2105632333084955	0.1987194277978213	0.26942568308991033
43480000	-26466.316386948598	-26601.980841543507	135.66445459490788	-26601.980841543507	0.26258892208055934	0.002374515326726441	15.97878228860263	142.5346615036433	0.08407373740872612	9.565002828310984	0.3149289332534555	0.21388786004402652	0.19638136573938303	0.27480184096313504
43500000	-26448.738600621407	-26590.99452842118	142.25592779977046	-26590.99452842118	0.2865077635717273	0.0024016570991548395	9.268884808622895	147.81377579281008	0.07106581090895875	7.1942825711451	0.3245552547843926	0.21388786004402652	0.1950352568143196	0.26652162835726134
43520000	-26472.012822943863	-26586.037698790842	114.02487584697974	-26586.037698790842	0.2706877688666102	0.00245376120719301	9.987687836963993	119.94587944864455	0.0979269381668317	4.352235665799656	0.31602636084690117	0.21622152380071863	0.19559580472159757	0.2721563106307827
43540000	-26481.265251925033	-26598.102774150273	116.83752222524159	-26598.102774150273	0.2657949227623187	0.0020302825201076115	11.14518005845803	123.46226716144221	0.12416052129826231	12.382393059571537	0.3153692899253923	0.22059489145637406	0.19727633570703573	0.2667594829111979
43560000	-26481.564255327772	-26607.159405440056	125.59515011228511	-26607.159405440056	0.2717498841867755	0.0025206646632996823	8.987426249456623	130.75863598160933	0.058614193181522764	2.6814709942543624	0.3126161748752817	0.2156207174832299	0.1933197697681944	0.278443337873294
43580000	-26478.434231903953	-26588.96740748966	110.53317558570801	-26588.96740748966	0.3089324602785167	0.002131273533512589	8.651020455769203	116.03339404296352	0.09240385526007452	-1.0959366973038023	0.3198553913975819	0.20847752007219764	0.20254139934363455	0.2691256891865859
43600000	-26465.343829773814	-26602.21260061499	136.86877084117373	-26602.21260061499	0.28600940111509765	0.0024398197790120968	10.847536513473315	142.4648121469931	0.06199317086690847	3.697860296981877	0.3207877717755003	0.2179779058749139	0.19513019211422583	0.26610413023536006
43620000	-26462.681293526908	-26603.751157765346	141.0698642384369	-26603.751157765346	0.2726111229094574	0.0030562240487643174	6.8461511420220384	146.5859438276202	0.10683083022380581	9.099274431309325	0.321795190907868	0.2118477974183989	0.1958295065963315	0.2705275050774017
43640000	-26460.25780415411	-26591.134555661647	130.87675150753836	-26591.134555661647	0.2736497489426946	0.0028780713057368176	8.913546126701606	136.74749219767344	0.0968282454147968	9.43089473808566	0.321795190907868	0.21441182903788533	0.19971013294288614	0.2640828471113606
43660000	-26456.774843337524	-26602.694690465964	145.9198471284403	-26602.694690465964	0.2899943734968312	0.003047409687865696	7.730424382120144	151.10327585661133	0.07234552752108536	4.774418283918607	0.321795190907868	0.20956438214379053	0.20376925973764745	0.26487116721069415
43680000	-26469.34324389357	-26599.676258032992	130.3330141394215	-26599.676258032992	0.29126201833923276	0.002221619537949481	5.247574243768575	135.18935369849973	0.09776503044432568	3.8626855914536113	0.31666748594142063	0.21930702917397266	0.19429508573342624	0.2697303991511805
43700000	-26505.831635286937	-26584.84976880572	79.01813351878337	-26584.84976880572	0.357761816530112	0.0020026055566703966	7.627583168221791	84.8412188655131	0.15730788372130183	1.2499004603055122	0.3221490997600981	0.21451538416123683	0.19429508573342624	0.2690404303452389
43720000	-26523.532400644537	-26590.837406119965	67.30500547542704	-26590.837406119965	0.3574080621839426	0.0013774485193161325	3.8975171966629003	72.08348790727428	0.14320723437628638	-1.8572169787635557	0.3221490997600981	0.21138498432076355	0.19742548557389952	0.2690404303452389
43740000	-26502.12124591312	-26599.49732058108	97.37607466795839	-26599.49732058108	0.2698490833158259	0.002852031941966381	6.482387454606352	103.48107809795903	0.18446847505671565	13.047797562488855	0.32462255617859404	0.213374804197606	0.19417197022641453	0.2678306693973855
43760000	-26494.787923905198	-26594.61954176368	99.83161785848183	-26594.61954176368	0.2664469192921937	0.0022032315507341414	13.29251229329812	107.21760080165981	0.182039173903426	13.40635592838701	0.32462255617859404	0.211734169736285	0.19868542499572478	0.26495784908939624
43780000	-26483.71587224169	-26596.48843563225	112.77256339056008	-26596.48843563225	0.2755389356126515	0.002342172477697198	7.581933112241051	118.1242902911117	0.09220034961078773	3.4861021982495464	0.31846092020523636	0.2180777793198655	0.19779549826683193	0.26566580220806624
43800000	-26455.27399800268	-26597.400254647193	142.12625664451036	-26597.400254647193	0.29249594428141773	0.002335213030947707	10.421758204057088	147.78140240990365	0.07298776385785524	2.802378287027726	0.3215470652907697	0.21662976135485448	0.19779549826683193	0.2640276750875439
43820000	-26425.210531953893	-26595.232607210488	170.02207525659412	-26595.232607210488	0.2614753529410813	0.003355770576369857	9.208503362574138	175.23440392547914	0.05031450188046068	7.545710295527403	0.3203312687670901	0.21283584210333392	0.1994928209816387	0.26734006814793726
43840000	-26421.10987053822	-26597.798273247285	176.68840270906458	-26597.798273247285	0.28377328253258444	0.0030863260542491285	9.015881073989629	181.45993296534826	0.04110142089176292	1.3734504264389011	0.3203312687670901	0.211589371168537	0.19823066257617794	0.26984869748819496
43860000	-26432.23895645025	-26596.05252850365	163.8135720533995	-26596.05252850365	0.31146954790574616	0.0033206008894499967	5.672222048236843	168.14697910936778	0.05329234279991961	2.9825244398767685	0.3164661229448662	0.21748353124997044	0.19823066257617794	0.2678196832289854
43880000	-26446.706200892615	-26585.157187705176	138.45098681256061	-26585.157187705176	0.2779698358987027	0.0025901273645114564	7.31715248607733	143.52331514829416	0.07503416686226048	3.028675666222256	0.3215542455775601	0.21422642048837753	0.19943182343060495	0.2647875105034574
43900000	-26449.409999955507	-26599.37575068211	149.9657507266028	-26599.37575068211	0.29996445626019697	0.00267738993862286	7.242683937538218	154.37553589180555	0.04191977798014524	1.0736693145392682	0.312960333352762	0.21556276380027517	0.19943182343060495	0.27204507941635786
43920000	-26450.292667751455	-26590.446034298577	140.15336654712226	-26590.446034298577	0.2945616990816776	0.003238411611113638	11.400768352980139	145.78726392401637	0.060349059076355904	2.781193390188667	0.31596616190282034	0.21435695702474736	0.19891254496734911	0.27076433610508316
43940000	-26458.9965489401	-26595.12427626521	136.12772732511237	-26595.12427626521	0.291967498670797	0.0025493794041187463	5.30838801611269	140.50647462323366	0.06394045744060747	1.7322439796443527	0.3167872809276319	0.21435695702474736	0.19835718311968262	0.27049857892793805
43960000	-26428.656682303936	-26591.020203495213	162.36352119127784	-26591.020203495213	0.27571811161289994	0.003212220467045158	9.0292359251772	167.5253835089233	0.053456311690688166	5.207818576918347	0.3244261381060782	0.21573726156303352	0.1882896205381057	0.27154697979278253
43980000	-26468.670241078642	-26596.57336034356	127.90311926491478	-26596.57336034356	0.259502052603249	0.0025696898773705516	6.089352253578822	133.4594705790353	0.11813981535602329	12.834201507591434	0.32277246441710333	0.20900129090443642	0.19847634928601213	0.269749895392448
44000000	-26465.027800389737	-26605.65146658706	140.62366619732427	-26605.65146658706	0.25895488933492866	0.0028740160525558872	11.505866435134173	146.68210262397974	0.08022849683214575	6.532339843116477	0.31136048082880385	0.22185367535665274	0.19868177423802605	0.2681040695765172
44020000	-26516.765841858014	-26589.748901976836	72.98306011882379	-26589.748901976836	0.35439775945292046	0.0014826153062950827	10.966217924689646	79.64095102187375	0.17441130337652408	3.90970596154244	0.3192426420473042	0.21526216279865654	0.19868177423802605	0.2668134209160131
44040000	-26500.05035521024	-26585.290770330994	85.24041512075482	-26585.290770330994	0.32989519183017496	0.002016769956262254	12.068693311969927	91.75312431222872	0.12152302695917495	4.888580101100475	0.32361830387294227	0.21638506047953984	0.19868177423802605	0.2613148614094917
44060000	-26474.362759083444	-26590.05903542766	115.69627634421552	-26590.05903542766	0.2917758331646835	0.0022344810166527347	12.06439909100019	121.69962141318024	0.08142964263965766	1.5635127369726023	0.3211123623970182	0.21589139131083365	0.19757959760663826	0.2654166486855098
44080000	-26455.649114795542	-26584.739984839383	129.09087004384116	-26584.739984839383	0.29304268084867524	0.002260057195574795	7.2494897509959815	133.84822313854343	0.057473689750832904	2.009126484862608	0.31496201797869483	0.2179770907110356	0.20077227295513786	0.26628861835513157
44100000	-26447.474061033445	-26602.186482508296	154.71242147484986	-26602.186482508296	0.2683278160113243	0.0037455777371920855	7.714473842836438	159.9381720060723	0.06923056010659365	7.530728481424445	0.322858108109012	0.21110628978810336	0.19980853477883515	0.2662270673240493
44120000	-26454.312716261727	-26608.578881980546	154.2661657188175	-26608.578881980546	0.26555486027233555	0.0027967931923393546	8.165480296828754	159.59044429876897	0.06169024516506798	11.155430156586647	0.32111659848696567	0.21458856873255508	0.19533624091842292	0.26895859186205623
44140000	-26442.037938566737	-26591.899222827844	149.8612842611065	-26591.899222827844	0.305746699816945	0.0028863946803201405	7.322192254702344	154.87473389387287	0.06522524652617982	5.487628814031147	0.32111659848696567	0.21458856873255508	0.19533624091842292	0.26895859186205623
44160000	-26446.274000302645	-26590.29401059857	144.02001029592506	-26590.29401059857	0.2911570034993858	0.002749933062223819	11.915616956127275	149.91224433294747	0.06668924202894481	5.025977328611854	0.3130934478548407	0.2140385921173348	0.19533624091842292	0.27753171910940133
44180000	-26457.111365900346	-26600.436088703373	143.32472280302682	-26600.436088703373	0.2889751541392565	0.0029095508014874588	7.0249573697972245	148.3727395387769	0.06884328676942697	6.953699733573848	0.3251088972997607	0.20816794554124468	0.19784046828096583	0.2688826888780286
44200000	-26474.841392841074	-26591.225136344787	116.38374350371194	-26591.225136344787	0.2725960148335555	0.0023958542601129726	10.161670812780036	122.48299802832877	0.10558851120339709	6.537371435199807	0.3220640146344002	0.21368227119879094	0.20007602248579856	0.26417769168101
44220000	-26451.60625142769	-26601.04288925459	149.4366378269004	-26601.04288925459	0.3020718798565195	0.002517728185134066	7.674133498969277	154.01653411329153	0.04185027789051954	-3.421649496252499	0.3164016251619098	0.21488965820302894	0.1959829211005329	0.2727257955345281
44240000	-26483.1915843145	-26589.68337194749	106.49178763298929	-26589.68337194749	0.30840442588654193	0.0017153696871443328	7.7241006246822295	112.23533928460589	0.12492397003279082	5.242205697357619	0.3146053783759252	0.21833387979006058	0.19768858671986914	0.26937215511414475
44260000	-26479.15883712445	-26595.37029045116	116.21145332670952	-26595.37029045116	0.31105803689163225	0.0018738717467228453	9.911203812092694	121.73581032929977	0.07625907676934986	0.28462724718344923	0.3172620394465397	0.21921638971912039	0.19414941572019484	0.26937215511414475
44280000	-26510.185394381075	-26600.651688947954	90.46629456687735	-26600.651688947954	0.2808529356503206	0.0019431496410712175	6.483137521360631	95.75943491324944	0.10966286492849302	4.083822677109962	0.31607185431602236	0.21832406447496394	0.1949524456147138	0.2706516355942996
44300000	-26473.408271987835	-26595.30721237636	121.89894038852289	-26595.30721237636	0.28215799945614595	0.002570594274422798	7.488421177606496	126.90871216132618	0.07248909493420014	1.001790443293185	0.3189653748686868	0.216602185516407	0.198103979580021	0.2663284600348849
44320000	-26463.92109137615	-26593.234716270796	129.31362489464826	-26593.234716270796	0.2551118942902976	0.002756494881786777	9.524826128182534	135.4548728411507	0.11048868386500525	10.05664582076775	0.321429154550079	0.21351906621237046	0.19837051726569693	0.2666812619718533
44340000	-26495.837102981655	-26593.093662695897	97.2565597142421	-26593.093662695897	0.3136284543465678	0.0020417456729388463	11.139365089831488	103.55965104995512	0.1251524805699488	2.2934443029044935	0.32106335477674103	0.21608575000588306	0.19580383347218433	0.26704706174519127
44360000	-26481.665382140156	-26585.54838559996	103.88300345980424	-26585.54838559996	0.3120477814209153	0.001911177260216694	9.046972569767233	109.439715375557	0.08708763161952206	-2.23787986826352	0.316472460378821	0.21559188962872633	0.19577644660393695	0.27215920338851546
44380000	-26482.975621072153	-26591.622462872343	108.6468418001908	-26591.622462872343	0.27972073899343813	0.0017669217829933115	9.348558065431172	114.13857029877667	0.08092209528892166	-0.7050737364165629	0.3159025892479032	0.21748011754292837	0.19311601968585523	0.2735012735233129
44400000	-26466.968679278812	-26597.49788481897	130.52920554015793	-26597.49788481897	0.2621216700865162	0.003040799424073786	14.97411722609618	137.604503370626	0.11058688427193275	11.658439076213037	0.3214770460899572	0.21279899078892794	0.198426486145041	0.26729747697607353
44420000	-26472.48852940296	-26595.98639147905	123.49786207609095	-26595.98639147905	0.2921732916509671	0.0026196178926954482	6.583920495502111	128.64811317078582	0.09425647282346142	3.6054636708090086	0.31850897038237375	0.21548436373956514	0.20007623307207248	0.26593043280598827
44440000	-26500.96483703391	-26591.272026491686	90.3071894577775	-26591.272026491686	0.330378366374427	0.001555016795702899	8.360223287853588	96.03228450308448	0.12372544393667353	0.8563740776380833	0.31850897038237375	0.21548436373956514	0.20302360317766244	0.26298306270039823
44460000	-26481.91614663793	-26592.263468647478	110.34732200954747	-26592.263468647478	0.3128307451273284	0.0020958480745119183	9.07262732244009	116.082007501755	0.10493930794607907	1.825194808744505	0.32089188527254375	0.213683950886786	0.20302360317766244	0.2624005606630074
44480000	-26470.48543826229	-26595.724057673342	125.23861941105211	-26595.724057673342	0.2886142544664713	0.002276530001897021	17.66158763124107	132.14058032480295	0.08700914388822846	2.82879933240591	0.3160932280446198	0.21238253621751385	0.19964835870384634	0.27187587703401955
44500000	-26494.833669944022	-26597.663663789164	102.82999384514274	-26597.663663789164	0.3306539484711699	0.0015945326572419421	19.99618779822231	110.28260693611813	0.1025657808161813	6.1563875764620235	0.31761255411349737	0.21564423026407417	0.19486733858840846	0.27187587703401955
44520000	-26475.002249687655	-26597.871044794574	122.86879510691702	-26597.871044794574	0.3575587392696742	0.001832460169813948	4.546348801714757	127.06579377280258	0.0686308579611484	-0.536541960386689	0.31761255411349737	0.21408066950763957	0.19486733858840846	0.27343943779045427
44540000	-26488.36511148232	-26595.955560721024	107.59044923870387	-26595.955560721024	0.2675066556531986	0.002303957669003091	10.853911818452866	114.13195926862316	0.13034317484617122	9.875362100821736	0.31761255411349737	0.20941640554153568	0.20132136083690083	0.2716496795080658
44560000	-26499.53633791254	-26595.161845642368	95.625507729826	-26595.161845642368	0.27994172224303776	0.0026537589349212316	17.7871384621724	102.90639583563478	0.11773426879094681	4.699320585134295	0.3181297451667385	0.2187487947668024	0.19231995659668616	0.27080150346977266
44580000	-26496.806308218493	-26597.68792045221	100.88161223371685	-26597.68792045221	0.33956777144948874	0.0019473396286381287	17.85573812721869	108.00471886232872	0.10671422614137713	2.612025491724287	0.323144495698804	0.21726096957159063	0.1939749982699716	0.26561953645963354
44600000	-26478.899909842068	-26592.64718245673	113.74727261466309	-26592.64718245673	0.2599994952081341	0.002524354370199627	19.974088294322524	121.80377600483537	0.1622760210718953	10.688292869975694	0.3145208799606881	0.21208184077582035	0.20121728500094577	0.2721799942625456
44620000	-26462.548330817383	-26594.24552289889	131.6971920815084	-26594.24552289889	0.3095462256860149	0.0021475643134961767	13.41163643243116	137.55673496795688	0.059511220572708086	0.3156007557587568	0.3210257433776649	0.21166238065381132	0.1969374729684229	0.27037440300010074
44640000	-26487.34639666307	-26595.137235888527	107.79083922545891	-26595.137235888527	0.266731458305648	0.0021218014895704033	6.013106768552758	113.62626413939512	0.17065393766092463	10.696114540192552	0.32022768027493564	0.21453401140082237	0.19152709550067482	0.27371121282356703
